"","weight"
"1",1.89131726577824
"2",2.64153061693145
"3",1.59323068018511
"4",1.31169699209182
"5",2.79871917143676
"6",0.363649556388316
"7",2.78650318540741
"8",3.06632940207526
"9",3.09114930096936
"10",0.448660228063778
"11",2.20040996204315
"12",2.59515009190837
"13",0.644863551494501
"14",0.860755481711223
"15",2.07733988559662
"16",0.169717412264342
"17",1.32548104438185
"18",3.89109033581042
"19",2.92293089179516
"20",3.60108317029805
"21",3.44248587515903
"22",3.67368493466961
"23",4.70588153277713
"24",0.51517084561271
"25",2.83855262421924
"26",0.87701539310942
"27",1.36712984018668
"28",2.52099206681836
"29",2.2520115453935
"30",3.24863432812958
"31",0.837322518460772
"32",1.56087923942894
"33",0.511019569431525
"34",1.55989775314157
