"","weight"
"1",2.85449207368877
"2",2.67258227180876
"3",2.7220734742266
"4",1.44374512982418
"5",1.39614075229867
"6",3.30726851069427
"7",2.96560634624975
"8",2.95641353667596
"9",0.799237762072936
"10",2.05889679195118
"11",2.12913691419168
"12",2.35549230521684
"13",2.25066301342416
"14",1.54227915777882
"15",1.21237123036249
"16",2.13507938972352
"17",1.93171659403397
"18",3.02993811836317
"19",2.09013899068753
"20",3.17669576756454
"21",2.13802268464333
"22",1.0786825298512
"23",0.735405330462594
"24",0.697564334504709
"25",1.62585362190606
"26",2.17158674710618
"27",2.15380616569528
"28",1.77784628134356
