"","weight"
"1",2.64153061693145
"2",1.59323068018511
"3",2.79871917143676
"4",2.78650318540741
"5",3.06632940207526
"6",3.09114930096936
"7",0.448660228063778
"8",2.20040996204315
"9",2.59515009190837
"10",0.644863551494501
"11",0.860755481711223
"12",1.32548104438185
"13",3.89109033581042
"14",2.92293089179516
"15",3.60108317029805
"16",3.44248587515903
"17",3.67368493466961
"18",4.70588153277713
"19",0.51517084561271
"20",2.83855262421924
"21",0.87701539310942
"22",1.36712984018668
"23",2.52099206681836
"24",2.2520115453935
"25",3.24863432812958
"26",0.837322518460772
"27",1.56087923942894
"28",0.511019569431525
"29",1.55989775314157
