"","weight"
"1",0.620184649900684
"2",1.03712342573336
"3",0.446014573746135
"4",2.75321793548573
"5",1.74259605173863
"6",0.887908216033735
"7",0.932957126584245
"8",0.938865805404016
"9",0.365786823636245
"10",0.419566442400749
"11",0.503210691446096
"12",1.8324857432777
"13",1.97194928925959
"14",2.34380566604771
"15",2.3556020461033
"16",2.34115804668619
"17",3.54862283140106
"18",2.33432302817772
"19",0.667850282672998
"20",1.65898040971729
"21",0.602764464693914
"22",0.834539393822809
"23",0.756964992270555
"24",3.23509134334132
"25",1.95313312398244
"26",0.618627513173347
"27",1.89191041018194
"28",2.69951643822003
"29",1.87803088396658
"30",2.37585542476144
"31",1.26179871646283
"32",1.88564471739553
"33",1.79814793626918
"34",1.68333478551289
"35",2.62548681201385
"36",2.85449207368877
"37",2.67258227180876
"38",2.7220734742266
"39",2.26473751210107
"40",1.44374512982418
"41",1.39614075229867
"42",3.30726851069427
"43",2.69129782837155
"44",2.82146575386895
"45",2.96560634624975
"46",2.95641353667596
"47",0.799237762072936
"48",1.68314259611289
"49",2.98323917913405
"50",3.02993811836317
"51",2.09013899068753
