"","weight"
"1",1.9042993459257
"2",0.0926498790143444
"3",2.51181289098119
"4",2.33723789976503
"5",0.644863551494501
"6",1.19112593809137
"7",1.4207058810748
"8",0.667850282672998
"9",3.44248587515903
"10",3.67368493466961
"11",4.70588153277713
"12",3.89461217594813
"13",2.22551319890233
"14",0.633747583459875
"15",0.87701539310942
"16",2.61587480636286
"17",2.43769747922635
"18",1.36712984018668
"19",4.60487665424492
"20",2.52099206681836
"21",3.98897091995582
"22",3.39360810936217
"23",1.79814793626918
"24",1.68333478551289
"25",2.62548681201385
"26",2.67258227180876
"27",2.7220734742266
"28",1.44374512982418
"29",4.00489463046271
"30",4.12006747513528
"31",3.03784463059084
"32",3.30726851069427
"33",2.69129782837155
"34",2.82146575386895
"35",2.96560634624975
"36",2.95641353667596
"37",1.68314259611289
"38",2.98323917913405
"39",2.09013899068753
