"","weight"
"1",0.620184649900684
"2",1.03712342573336
"3",0.446014573746135
"4",2.75321793548573
"5",1.74259605173863
"6",0.887908216033735
"7",0.932957126584245
"8",0.351852241313382
"9",0.938865805404016
"10",0.365786823636245
"11",0.419566442400749
"12",1.31636810976746
"13",1.8324857432777
"14",1.97194928925959
"15",2.34380566604771
"16",0.602764464693914
"17",0.834539393822809
"18",0.618627513173347
"19",1.89191041018194
"20",2.69951643822003
"21",2.85449207368877
"22",2.26473751210107
"23",1.44374512982418
