"","weight"
"1",2.64153061693145
"2",1.59323068018511
"3",3.06632940207526
"4",3.09114930096936
"5",2.51181289098119
"6",0.448660228063778
"7",2.33723789976503
"8",0.503210691446096
"9",0.644863551494501
"10",1.19112593809137
"11",1.4207058810748
"12",0.43604586885335
"13",2.3556020461033
"14",2.34115804668619
"15",3.54862283140106
"16",2.33432302817772
"17",0.667850282672998
"18",1.65898040971729
"19",0.602764464693914
"20",0.756964992270555
"21",3.23509134334132
"22",1.95313312398244
"23",1.32548104438185
"24",2.69951643822003
"25",3.89109033581042
"26",3.60108317029805
"27",3.44248587515903
"28",3.67368493466961
"29",4.70588153277713
"30",3.89461217594813
"31",1.87803088396658
"32",2.37585542476144
"33",1.26179871646283
"34",1.88564471739553
"35",2.22551319890233
"36",0.633747583459875
"37",0.87701539310942
"38",2.61587480636286
"39",2.43769747922635
"40",1.36712984018668
"41",4.60487665424492
"42",2.52099206681836
"43",3.98897091995582
"44",3.39360810936217
"45",1.79814793626918
"46",1.68333478551289
"47",2.62548681201385
"48",2.85449207368877
"49",2.67258227180876
"50",2.7220734742266
"51",2.26473751210107
"52",1.44374512982418
"53",4.00489463046271
"54",4.12006747513528
"55",3.03784463059084
"56",1.39614075229867
"57",3.30726851069427
"58",2.69129782837155
"59",2.82146575386895
"60",2.96560634624975
"61",2.95641353667596
"62",1.68314259611289
"63",2.98323917913405
"64",3.02993811836317
"65",2.09013899068753
"66",3.17669576756454
