"","weight"
"1",1.89131726577824
"2",2.64153061693145
"3",1.59323068018511
"4",1.31169699209182
"5",2.79871917143676
"6",0.598983305310273
"7",0.363649556388316
"8",0.925138367974179
"9",3.06632940207526
"10",3.09114930096936
"11",1.9042993459257
"12",0.448660228063778
"13",1.19112593809137
"14",1.4207058810748
"15",3.89109033581042
"16",3.60108317029805
"17",3.44248587515903
"18",3.67368493466961
"19",4.70588153277713
"20",2.22551319890233
"21",0.87701539310942
"22",2.61587480636286
"23",2.43769747922635
"24",1.36712984018668
