"","weight"
"1",1.03712342573336
"2",0.446014573746135
"3",2.75321793548573
"4",1.74259605173863
"5",0.932957126584245
"6",0.938865805404016
"7",0.365786823636245
"8",1.6187776252018
"9",0.419566442400749
"10",0.503210691446096
"11",1.8324857432777
"12",1.97194928925959
"13",2.34380566604771
"14",2.3556020461033
"15",2.34115804668619
"16",3.54862283140106
"17",2.33432302817772
"18",0.602764464693914
"19",0.834539393822809
"20",0.756964992270555
"21",3.23509134334132
"22",1.95313312398244
"23",0.618627513173347
"24",1.89191041018194
"25",2.69951643822003
"26",1.87803088396658
"27",2.37585542476144
"28",1.26179871646283
"29",1.88564471739553
"30",2.85449207368877
"31",2.67258227180876
"32",2.7220734742266
"33",3.30726851069427
"34",2.96560634624975
