"","weight"
"1",1.89131726577824
"2",2.64153061693145
"3",1.59323068018511
"4",1.31169699209182
"5",2.79871917143676
"6",0.598983305310273
"7",0.363649556388316
"8",0.925138367974179
"9",2.78650318540741
"10",3.06632940207526
"11",3.09114930096936
"12",1.9042993459257
"13",0.448660228063778
"14",2.20040996204315
"15",2.59515009190837
"16",0.644863551494501
"17",1.19112593809137
"18",1.32548104438185
"19",3.89109033581042
"20",2.92293089179516
"21",3.60108317029805
"22",3.44248587515903
"23",3.67368493466961
"24",4.70588153277713
"25",0.51517084561271
"26",0.87701539310942
"27",2.61587480636286
"28",1.36712984018668
"29",2.52099206681836
