"","weight"
"1",2.12168070171367
"2",0.503210691446096
"3",1.8324857432777
"4",1.97194928925959
"5",0.43604586885335
"6",2.3556020461033
"7",2.34115804668619
"8",3.54862283140106
"9",2.33432302817772
"10",0.602764464693914
"11",0.756964992270555
"12",3.23509134334132
"13",1.66901198335691
"14",1.87803088396658
"15",2.37585542476144
"16",1.26179871646283
"17",1.88564471739553
"18",0.535373701392126
"19",1.79814793626918
"20",1.68333478551289
"21",2.62548681201385
"22",0.321560258820219
"23",2.85449207368877
"24",2.67258227180876
"25",2.7220734742266
"26",1.44374512982418
"27",1.39614075229867
"28",3.30726851069427
"29",2.69129782837155
"30",2.82146575386895
"31",2.96560634624975
"32",2.95641353667596
"33",2.12913691419168
