"","weight"
"1",1.31636810976746
"2",0.503210691446096
"3",1.8324857432777
"4",1.97194928925959
"5",0.43604586885335
"6",2.3556020461033
"7",2.34115804668619
"8",3.54862283140106
"9",2.33432302817772
"10",1.65898040971729
"11",0.602764464693914
"12",0.834539393822809
"13",0.756964992270555
"14",3.23509134334132
"15",1.95313312398244
"16",1.89191041018194
"17",2.69951643822003
"18",1.87803088396658
"19",2.37585542476144
"20",1.26179871646283
"21",1.88564471739553
"22",0.535373701392126
"23",4.60487665424492
"24",2.52099206681836
"25",3.98897091995582
"26",3.39360810936217
"27",1.79814793626918
"28",1.68333478551289
"29",2.62548681201385
"30",0.321560258820219
"31",2.85449207368877
"32",2.67258227180876
"33",2.7220734742266
"34",2.26473751210107
"35",1.44374512982418
"36",3.03784463059084
"37",1.39614075229867
"38",3.30726851069427
"39",2.69129782837155
"40",2.82146575386895
"41",2.96560634624975
"42",2.95641353667596
"43",0.799237762072936
"44",2.05889679195118
"45",2.12913691419168
"46",2.35549230521684
"47",2.25066301342416
"48",1.68314259611289
"49",2.98323917913405
"50",1.54227915777882
"51",1.21237123036249
"52",3.02993811836317
"53",2.09013899068753
"54",3.17669576756454
"55",2.13802268464333
"56",1.0786825298512
"57",0.735405330462594
"58",1.77784628134356
