"","weight"
"1",2.64153061693145
"2",1.59323068018511
"3",3.06632940207526
"4",3.09114930096936
"5",2.51181289098119
"6",0.448660228063778
"7",2.33723789976503
"8",0.644863551494501
"9",1.32548104438185
"10",3.89109033581042
"11",3.60108317029805
"12",3.44248587515903
"13",3.67368493466961
"14",4.70588153277713
"15",3.89461217594813
"16",0.633747583459875
"17",0.87701539310942
"18",2.43769747922635
"19",1.36712984018668
"20",4.60487665424492
"21",2.52099206681836
"22",3.98897091995582
"23",3.39360810936217
"24",2.62548681201385
"25",4.00489463046271
"26",4.12006747513528
"27",3.03784463059084
"28",2.69129782837155
"29",2.82146575386895
