"","weight"
"1",0.446014573746135
"2",2.75321793548573
"3",1.74259605173863
"4",0.938865805404016
"5",2.12168070171367
"6",2.33723789976503
"7",1.31636810976746
"8",0.503210691446096
"9",1.8324857432777
"10",1.97194928925959
"11",2.34380566604771
"12",0.43604586885335
"13",2.3556020461033
"14",2.34115804668619
"15",3.54862283140106
"16",2.33432302817772
"17",0.667850282672998
"18",1.65898040971729
"19",0.602764464693914
"20",0.834539393822809
"21",0.756964992270555
"22",3.23509134334132
"23",1.95313312398244
"24",0.618627513173347
"25",1.89191041018194
"26",2.69951643822003
"27",1.66901198335691
"28",1.87803088396658
"29",2.37585542476144
"30",1.26179871646283
"31",1.88564471739553
"32",0.535373701392126
"33",4.60487665424492
"34",2.52099206681836
"35",3.98897091995582
"36",3.39360810936217
"37",1.79814793626918
"38",1.68333478551289
"39",2.62548681201385
"40",0.321560258820219
"41",2.85449207368877
"42",2.67258227180876
"43",2.7220734742266
"44",2.26473751210107
"45",1.44374512982418
"46",4.12006747513528
"47",3.03784463059084
"48",1.39614075229867
"49",3.30726851069427
"50",2.69129782837155
"51",2.82146575386895
"52",2.96560634624975
"53",2.95641353667596
"54",0.799237762072936
"55",2.05889679195118
"56",2.12913691419168
"57",2.35549230521684
"58",2.25066301342416
"59",1.68314259611289
"60",2.98323917913405
"61",1.21237123036249
"62",3.02993811836317
"63",2.09013899068753
"64",3.17669576756454
