"","weight"
"1",1.89131726577824
"2",2.64153061693145
"3",1.59323068018511
"4",1.31169699209182
"5",2.79871917143676
"6",0.598983305310273
"7",2.78650318540741
"8",3.06632940207526
"9",3.09114930096936
"10",0.0926498790143444
"11",0.448660228063778
"12",2.20040996204315
"13",2.59515009190837
"14",0.860755481711223
"15",2.07733988559662
"16",0.169717412264342
"17",1.4207058810748
"18",1.32548104438185
"19",3.89109033581042
"20",2.92293089179516
"21",3.60108317029805
"22",3.44248587515903
"23",3.67368493466961
"24",0.51517084561271
"25",3.24863432812958
