"","weight"
"1",2.51181289098119
"2",2.33723789976503
"3",0.644863551494501
"4",0.667850282672998
"5",1.65898040971729
"6",0.756964992270555
"7",3.23509134334132
"8",1.95313312398244
"9",1.89191041018194
"10",2.69951643822003
"11",4.70588153277713
"12",3.89461217594813
"13",0.633747583459875
"14",4.60487665424492
"15",2.52099206681836
"16",3.98897091995582
"17",3.39360810936217
"18",2.62548681201385
"19",2.67258227180876
"20",2.26473751210107
"21",1.44374512982418
"22",4.00489463046271
"23",4.12006747513528
"24",3.03784463059084
"25",3.30726851069427
"26",2.69129782837155
"27",2.82146575386895
"28",2.96560634624975
"29",2.95641353667596
