"","weight"
"1",2.64153061693145
"2",1.59323068018511
"3",2.79871917143676
"4",0.598983305310273
"5",0.363649556388316
"6",0.925138367974179
"7",2.78650318540741
"8",3.06632940207526
"9",3.09114930096936
"10",1.9042993459257
"11",2.51181289098119
"12",0.448660228063778
"13",0.644863551494501
"14",1.19112593809137
"15",1.4207058810748
"16",1.32548104438185
"17",3.89109033581042
"18",2.92293089179516
"19",3.60108317029805
"20",3.44248587515903
"21",3.67368493466961
"22",4.70588153277713
"23",3.89461217594813
"24",0.51517084561271
"25",2.83855262421924
"26",2.22551319890233
"27",0.633747583459875
"28",0.87701539310942
"29",2.61587480636286
"30",2.43769747922635
"31",1.36712984018668
"32",4.60487665424492
"33",2.52099206681836
"34",3.98897091995582
"35",3.39360810936217
"36",4.00489463046271
"37",3.03784463059084
