"","weight"
"1",0.620184649900684
"2",1.03712342573336
"3",2.75321793548573
"4",0.887908216033735
"5",0.351852241313382
"6",1.31636810976746
"7",0.503210691446096
"8",1.8324857432777
"9",1.97194928925959
"10",0.43604586885335
"11",2.3556020461033
"12",2.34115804668619
"13",3.54862283140106
"14",2.33432302817772
"15",1.65898040971729
"16",0.602764464693914
"17",0.756964992270555
"18",3.23509134334132
"19",1.95313312398244
"20",2.69951643822003
"21",1.87803088396658
"22",2.37585542476144
"23",1.26179871646283
"24",1.88564471739553
"25",1.79814793626918
"26",1.68333478551289
"27",2.62548681201385
"28",2.85449207368877
"29",2.67258227180876
"30",2.7220734742266
"31",2.26473751210107
"32",1.44374512982418
"33",1.39614075229867
"34",3.30726851069427
"35",2.69129782837155
"36",2.82146575386895
"37",2.96560634624975
"38",2.95641353667596
"39",1.68314259611289
"40",2.98323917913405
"41",3.02993811836317
"42",2.09013899068753
