"","weight"
"1",1.74259605173863
"2",0.932957126584245
"3",0.351852241313382
"4",0.938865805404016
"5",0.365786823636245
"6",1.6187776252018
"7",0.419566442400749
"8",2.12168070171367
"9",1.31636810976746
"10",0.503210691446096
"11",1.8324857432777
"12",1.97194928925959
"13",2.34380566604771
"14",0.43604586885335
"15",2.3556020461033
"16",2.34115804668619
"17",3.54862283140106
"18",2.33432302817772
"19",1.65898040971729
"20",0.602764464693914
"21",0.834539393822809
"22",0.756964992270555
"23",3.23509134334132
"24",1.95313312398244
"25",0.618627513173347
"26",1.89191041018194
"27",2.69951643822003
"28",1.66901198335691
"29",1.87803088396658
"30",2.37585542476144
"31",1.26179871646283
"32",1.88564471739553
"33",0.535373701392126
"34",3.39360810936217
"35",1.79814793626918
"36",1.68333478551289
"37",2.62548681201385
"38",0.321560258820219
"39",2.85449207368877
"40",2.67258227180876
"41",2.7220734742266
"42",2.26473751210107
"43",1.44374512982418
"44",1.39614075229867
"45",3.30726851069427
"46",2.69129782837155
"47",2.82146575386895
"48",2.96560634624975
"49",2.95641353667596
"50",0.799237762072936
"51",2.12913691419168
"52",1.68314259611289
"53",2.98323917913405
"54",3.02993811836317
"55",2.09013899068753
"56",3.17669576756454
