"","weight"
"1",0.321560258820219
"2",1.39614075229867
"3",2.96560634624975
"4",0.799237762072936
"5",2.05889679195118
"6",0.563432338297216
"7",2.12913691419168
"8",2.35549230521684
"9",2.25066301342416
"10",1.54227915777882
"11",1.21237123036249
"12",0.700660402711686
"13",2.13507938972352
"14",1.93171659403397
"15",3.02993811836317
"16",2.09013899068753
"17",3.17669576756454
"18",2.13802268464333
"19",1.0786825298512
"20",0.735405330462594
"21",0.697564334504709
"22",1.62585362190606
"23",2.17158674710618
"24",2.15380616569528
"25",1.77784628134356
