"","weight"
"1",2.12168070171367
"2",1.31636810976746
"3",0.503210691446096
"4",1.8324857432777
"5",1.97194928925959
"6",0.43604586885335
"7",2.3556020461033
"8",2.34115804668619
"9",3.54862283140106
"10",2.33432302817772
"11",0.602764464693914
"12",0.756964992270555
"13",3.23509134334132
"14",1.66901198335691
"15",1.87803088396658
"16",2.37585542476144
"17",1.26179871646283
"18",1.88564471739553
"19",0.535373701392126
"20",3.39360810936217
"21",1.79814793626918
"22",1.68333478551289
"23",2.62548681201385
"24",0.321560258820219
"25",2.85449207368877
"26",2.67258227180876
"27",2.7220734742266
"28",1.44374512982418
"29",3.30726851069427
"30",2.69129782837155
"31",2.82146575386895
"32",2.96560634624975
"33",2.95641353667596
"34",1.68314259611289
"35",2.98323917913405
"36",2.09013899068753
