"","weight"
"1",2.64153061693145
"2",1.59323068018511
"3",1.31169699209182
"4",2.79871917143676
"5",2.78650318540741
"6",3.06632940207526
"7",3.09114930096936
"8",0.448660228063778
"9",2.20040996204315
"10",2.59515009190837
"11",0.860755481711223
"12",0.169717412264342
"13",1.32548104438185
"14",3.89109033581042
"15",2.92293089179516
"16",3.60108317029805
"17",3.44248587515903
"18",3.67368493466961
"19",4.70588153277713
"20",0.51517084561271
"21",2.83855262421924
"22",0.87701539310942
"23",2.2520115453935
"24",3.24863432812958
"25",0.837322518460772
"26",1.56087923942894
"27",0.511019569431525
"28",1.55989775314157
