"","weight"
"1",1.89131726577824
"2",2.64153061693145
"3",1.59323068018511
"4",0.598983305310273
"5",0.363649556388316
"6",0.925138367974179
"7",3.06632940207526
"8",3.09114930096936
"9",1.9042993459257
"10",0.0926498790143444
"11",2.51181289098119
"12",0.448660228063778
"13",0.644863551494501
"14",1.19112593809137
"15",1.4207058810748
"16",1.32548104438185
"17",3.89109033581042
"18",3.60108317029805
"19",3.44248587515903
"20",3.67368493466961
"21",4.70588153277713
"22",3.89461217594813
"23",2.22551319890233
"24",0.633747583459875
"25",0.87701539310942
"26",2.61587480636286
"27",2.43769747922635
"28",1.36712984018668
"29",4.60487665424492
"30",2.52099206681836
"31",3.98897091995582
"32",3.39360810936217
"33",4.00489463046271
"34",3.03784463059084
