"","weight"
"1",1.89131726577824
"2",2.64153061693145
"3",1.59323068018511
"4",1.31169699209182
"5",2.79871917143676
"6",0.598983305310273
"7",0.363649556388316
"8",0.925138367974179
"9",2.78650318540741
"10",3.06632940207526
"11",3.09114930096936
"12",0.448660228063778
"13",2.20040996204315
"14",2.59515009190837
"15",0.644863551494501
"16",0.860755481711223
"17",2.07733988559662
"18",0.169717412264342
"19",1.32548104438185
"20",3.89109033581042
"21",2.92293089179516
"22",3.60108317029805
"23",3.44248587515903
"24",3.67368493466961
"25",4.70588153277713
"26",0.51517084561271
"27",2.83855262421924
"28",0.87701539310942
"29",1.36712984018668
"30",2.52099206681836
"31",3.24863432812958
"32",0.511019569431525
