"","weight"
"1",1.74259605173863
"2",0.887908216033735
"3",0.932957126584245
"4",0.351852241313382
"5",0.938865805404016
"6",0.365786823636245
"7",1.6187776252018
"8",0.419566442400749
"9",2.12168070171367
"10",2.33723789976503
"11",1.31636810976746
"12",0.503210691446096
"13",1.8324857432777
"14",1.97194928925959
"15",2.34380566604771
"16",0.43604586885335
"17",2.3556020461033
"18",2.34115804668619
"19",3.54862283140106
"20",2.33432302817772
"21",0.667850282672998
"22",1.65898040971729
"23",0.602764464693914
"24",0.834539393822809
"25",0.756964992270555
"26",3.23509134334132
"27",1.95313312398244
"28",0.618627513173347
"29",1.89191041018194
"30",2.69951643822003
"31",1.66901198335691
"32",1.87803088396658
"33",2.37585542476144
"34",1.26179871646283
"35",1.88564471739553
"36",0.535373701392126
"37",4.60487665424492
"38",2.52099206681836
"39",3.98897091995582
"40",3.39360810936217
"41",1.79814793626918
"42",1.68333478551289
"43",2.62548681201385
"44",0.321560258820219
"45",2.85449207368877
"46",2.67258227180876
"47",2.7220734742266
"48",2.26473751210107
"49",1.44374512982418
"50",4.12006747513528
"51",3.03784463059084
"52",1.39614075229867
"53",3.30726851069427
"54",2.69129782837155
"55",2.82146575386895
"56",2.96560634624975
"57",2.95641353667596
"58",0.799237762072936
"59",2.05889679195118
"60",2.12913691419168
"61",2.35549230521684
"62",2.25066301342416
"63",1.68314259611289
"64",2.98323917913405
"65",1.21237123036249
"66",3.02993811836317
"67",2.09013899068753
"68",3.17669576756454
