"","weight"
"1",0.781469769140399
"2",1.90002631535788
"3",0.720347137865895
"4",1.86324984887244
"5",0.734982993018115
"6",1.73578829334459
"7",1.19373363867619
"8",1.7507141404799
"9",1.14127122111758
"10",1.72861216014233
"11",1.13718951812933
"12",1.04621269367229
"13",1.52327312040098
"14",1.04139329697133
"15",1.48660687440839
"16",1.02941731100749
"17",1.47827602312387
"18",1.00895986071037
"19",5.07582121427749
"20",1.16726175302873
"21",1.67800476809644
"22",1.20933866292147
"23",1.67002994027601
"24",1.15831774577919
"25",1.71011695496576
"26",1.17618025818259
"27",1.50388288768502
"28",0.878635304977996
"29",1.49465715100345
"30",0.857962702747484
"31",1.4222517359139
"32",0.898721314023236
"33",1.44027775111596
