"","weight"
"1",2.03250190649013
"2",0.781469769140399
"3",1.90002631535788
"4",1.71625318632995
"5",0.9033138992513
"6",1.91830159252476
"7",1.73578829334459
"8",1.19373363867619
"9",1.7507141404799
"10",1.32914446189585
"11",1.04621269367229
"12",1.52327312040098
"13",1.04139329697133
"14",1.48660687440839
"15",2.15706490364065
"16",5.07582121427749
"17",2.75104362000229
"18",2.22150309444115
"19",2.18637165162301
"20",2.11710297339288
"21",1.71011695496576
"22",1.16726175302873
"23",1.67800476809644
"24",1.20933866292147
"25",1.67002994027601
"26",0.910858792699671
"27",1.50388288768502
"28",0.878635304977996
"29",1.49465715100345
"30",0.857962702747484
"31",2.58291772933126
"32",2.46475333449365
"33",2.45269566014896
"34",1.08296860551325
"35",2.18336987292369
"36",1.93469589347618
