"","weight"
"1",2.1606249095418
"2",0.758644185542668
"3",1.43335271337102
"4",1.29856112677983
"5",1.78930740861545
"6",1.64326534682373
"7",1.95034586668056
"8",1.03710606948113
"9",1.83706967751247
"10",2.95750587458391
"11",2.14192086692903
"12",1.24210949584625
"13",1.7989610889168
"14",3.12080117919102
"15",1.5732399691924
"16",1.49139565533863
"17",1.39334453748314
"18",1.55747744757253
"19",1.94602389499012
"20",3.30872619023869
"21",2.20396665122274
"22",1.23813731060564
"23",1.66721804192547
"24",0.849440403937382
"25",1.70292219428433
"26",2.74326247391552
"27",1.05304131012033
"28",1.466136419449
