"","weight"
"1",1.19373363867619
"2",1.7507141404799
"3",1.14127122111758
"4",1.72861216014233
"5",1.13718951812933
"6",1.04139329697133
"7",1.48660687440839
"8",1.02941731100749
"9",1.47827602312387
"10",1.00895986071037
"11",1.20933866292147
"12",1.67002994027601
"13",1.15831774577919
"14",1.71011695496576
"15",1.17618025818259
"16",1.49465715100345
"17",0.857962702747484
"18",1.4222517359139
"19",0.898721314023236
"20",1.44027775111596
"21",1.21061967624858
"22",1.20702112680278
"23",0.788162419578968
"24",1.57848028164567
"25",0.757165767843732
"26",1.11287914925099
"27",1.11220501744829
"28",1.89023808028736
