"","weight"
"1",0.781469769140399
"2",1.90002631535788
"3",1.71625318632995
"4",1.91830159252476
"5",1.73578829334459
"6",1.19373363867619
"7",1.7507141404799
"8",1.32914446189585
"9",1.04621269367229
"10",1.52327312040098
"11",1.04139329697133
"12",1.48660687440839
"13",2.15706490364065
"14",5.07582121427749
"15",2.75104362000229
"16",2.22150309444115
"17",2.18637165162301
"18",1.71011695496576
"19",1.16726175302873
"20",1.67800476809644
"21",1.20933866292147
"22",1.67002994027601
"23",0.910858792699671
"24",1.50388288768502
"25",0.878635304977996
"26",1.49465715100345
"27",0.857962702747484
"28",2.58291772933126
"29",2.46475333449365
"30",1.24520520415241
