"","weight"
"1",2.03250190649013
"2",1.71625318632995
"3",0.9033138992513
"4",1.91830159252476
"5",1.73578829334459
"6",1.32914446189585
"7",1.04621269367229
"8",1.52327312040098
"9",2.15706490364065
"10",5.07582121427749
"11",2.75104362000229
"12",2.22150309444115
"13",2.18637165162301
"14",2.11710297339288
"15",2.95750587458391
"16",2.14192086692903
"17",3.12080117919102
"18",2.58291772933126
"19",2.46475333449365
"20",2.45269566014896
"21",1.08296860551325
"22",2.95538220886901
"23",2.18336987292369
"24",1.49139565533863
"25",1.93469589347618
"26",3.30872619023869
"27",2.29694928117667
"28",1.88371998987244
"29",1.92065093136778
