"","weight"
"1",0.781469769140399
"2",1.90002631535788
"3",0.720347137865895
"4",1.86324984887244
"5",0.734982993018115
"6",1.73578829334459
"7",1.19373363867619
"8",1.7507141404799
"9",1.14127122111758
"10",1.72861216014233
"11",1.13718951812933
"12",1.52327312040098
"13",1.04139329697133
"14",1.48660687440839
"15",1.02941731100749
"16",1.47827602312387
"17",1.00895986071037
"18",1.67800476809644
"19",1.20933866292147
"20",1.67002994027601
"21",1.15831774577919
"22",1.71011695496576
"23",1.17618025818259
