"","weight"
"1",2.03250190649013
"2",1.71625318632995
"3",0.9033138992513
"4",1.91830159252476
"5",1.32914446189585
"6",1.29856112677983
"7",2.15706490364065
"8",5.07582121427749
"9",2.75104362000229
"10",2.22150309444115
"11",2.18637165162301
"12",2.11710297339288
"13",1.95034586668056
"14",1.83706967751247
"15",2.95750587458391
"16",2.14192086692903
"17",1.24210949584625
"18",1.7989610889168
"19",3.12080117919102
"20",2.58291772933126
"21",2.46475333449365
"22",2.45269566014896
"23",1.08296860551325
"24",2.95538220886901
"25",2.18336987292369
"26",1.49139565533863
"27",1.93469589347618
"28",1.39334453748314
"29",3.30872619023869
"30",2.29694928117667
"31",2.20396665122274
"32",1.88371998987244
"33",1.92065093136778
