"","weight"
"1",1.95034586668056
"2",1.83706967751247
"3",2.95750587458391
"4",2.14192086692903
"5",1.24210949584625
"6",1.7989610889168
"7",3.12080117919102
"8",1.5732399691924
"9",2.95538220886901
"10",1.49139565533863
"11",1.39334453748314
"12",1.55747744757253
"13",1.94602389499012
"14",3.30872619023869
"15",2.29694928117667
"16",2.20396665122274
"17",1.23813731060564
"18",1.66721804192547
"19",0.849440403937382
"20",1.70292219428433
"21",6.78625080587738
"22",2.74326247391552
"23",1.05304131012033
