"","weight"
"1",1.29856112677983
"2",1.95034586668056
"3",1.83706967751247
"4",2.95750587458391
"5",2.14192086692903
"6",1.24210949584625
"7",1.7989610889168
"8",3.12080117919102
"9",1.5732399691924
"10",1.08296860551325
"11",2.95538220886901
"12",2.18336987292369
"13",1.49139565533863
"14",1.93469589347618
"15",1.39334453748314
"16",1.55747744757253
"17",1.94602389499012
"18",3.30872619023869
"19",2.29694928117667
"20",2.20396665122274
"21",1.23813731060564
"22",1.88371998987244
"23",0.849440403937382
"24",1.70292219428433
"25",6.78625080587738
"26",2.74326247391552
"27",1.05304131012033
