"","weight"
"1",0.758644185542668
"2",1.29856112677983
"3",2.11710297339288
"4",1.95034586668056
"5",1.03710606948113
"6",1.83706967751247
"7",2.95750587458391
"8",2.14192086692903
"9",1.24210949584625
"10",1.7989610889168
"11",3.12080117919102
"12",1.5732399691924
"13",2.45269566014896
"14",1.08296860551325
"15",2.95538220886901
"16",2.18336987292369
"17",1.49139565533863
"18",1.93469589347618
"19",1.39334453748314
"20",1.55747744757253
"21",3.30872619023869
"22",2.29694928117667
"23",2.20396665122274
"24",1.23813731060564
"25",1.88371998987244
"26",1.92065093136778
"27",0.849440403937382
"28",1.70292219428433
"29",6.78625080587738
"30",1.05304131012033
