"","weight"
"1",0.781469769140399
"2",1.90002631535788
"3",0.720347137865895
"4",1.73578829334459
"5",1.19373363867619
"6",1.7507141404799
"7",1.14127122111758
"8",1.04621269367229
"9",1.52327312040098
"10",1.04139329697133
"11",1.48660687440839
"12",1.02941731100749
"13",2.15706490364065
"14",5.07582121427749
"15",2.75104362000229
"16",1.71011695496576
"17",1.16726175302873
"18",1.67800476809644
"19",1.20933866292147
"20",1.67002994027601
"21",1.15831774577919
"22",0.910858792699671
"23",1.50388288768502
"24",0.878635304977996
"25",1.49465715100345
"26",0.857962702747484
"27",1.4222517359139
"28",1.24520520415241
"29",1.21061967624858
