"","weight"
"1",2.1606249095418
"2",0.758644185542668
"3",1.43335271337102
"4",1.32914446189585
"5",1.29856112677983
"6",1.78930740861545
"7",1.64326534682373
"8",2.22150309444115
"9",2.18637165162301
"10",2.11710297339288
"11",1.95034586668056
"12",1.03710606948113
"13",1.83706967751247
"14",2.95750587458391
"15",2.14192086692903
"16",1.24210949584625
"17",1.7989610889168
"18",3.12080117919102
"19",1.5732399691924
"20",2.58291772933126
"21",2.46475333449365
"22",2.45269566014896
"23",1.08296860551325
"24",2.95538220886901
"25",2.18336987292369
"26",1.49139565533863
"27",1.93469589347618
"28",1.39334453748314
"29",1.55747744757253
"30",1.94602389499012
"31",3.30872619023869
"32",2.29694928117667
"33",2.20396665122274
"34",1.23813731060564
"35",1.88371998987244
"36",1.92065093136778
"37",0.849440403937382
"38",1.70292219428433
"39",6.78625080587738
"40",2.74326247391552
"41",1.05304131012033
