"","weight"
"1",1.73578829334459
"2",1.19373363867619
"3",1.7507141404799
"4",1.14127122111758
"5",1.72861216014233
"6",1.13718951812933
"7",1.04621269367229
"8",1.52327312040098
"9",1.04139329697133
"10",1.48660687440839
"11",1.02941731100749
"12",1.47827602312387
"13",1.00895986071037
"14",5.07582121427749
"15",1.16726175302873
"16",1.67800476809644
"17",1.20933866292147
"18",1.67002994027601
"19",1.15831774577919
"20",1.71011695496576
"21",1.17618025818259
"22",1.50388288768502
"23",0.878635304977996
"24",1.49465715100345
"25",0.857962702747484
"26",1.4222517359139
"27",0.898721314023236
"28",1.44027775111596
"29",1.21061967624858
"30",1.20702112680278
"31",0.788162419578968
"32",1.57848028164567
"33",0.757165767843732
"34",1.11287914925099
"35",1.11220501744829
"36",1.89023808028736
