"","weight"
"1",0.781469769140399
"2",1.90002631535788
"3",0.720347137865895
"4",1.86324984887244
"5",1.71625318632995
"6",1.91830159252476
"7",1.73578829334459
"8",1.19373363867619
"9",1.7507141404799
"10",1.14127122111758
"11",1.72861216014233
"12",1.32914446189585
"13",1.04621269367229
"14",1.52327312040098
"15",1.04139329697133
"16",1.48660687440839
"17",1.02941731100749
"18",1.47827602312387
"19",2.15706490364065
"20",5.07582121427749
"21",2.75104362000229
"22",2.22150309444115
"23",2.18637165162301
"24",1.71011695496576
"25",1.16726175302873
"26",1.67800476809644
"27",1.20933866292147
"28",1.67002994027601
"29",1.15831774577919
"30",1.71011695496576
"31",0.910858792699671
"32",1.50388288768502
"33",0.878635304977996
"34",1.49465715100345
"35",0.857962702747484
"36",1.4222517359139
"37",0.898721314023236
"38",2.58291772933126
"39",2.46475333449365
"40",1.24520520415241
"41",1.21061967624858
"42",0.788162419578968
