"","weight"
"1",1.73578829334459
"2",1.19373363867619
"3",1.7507141404799
"4",1.14127122111758
"5",1.72861216014233
"6",1.04621269367229
"7",1.52327312040098
"8",1.04139329697133
"9",1.48660687440839
"10",1.02941731100749
"11",1.47827602312387
"12",5.07582121427749
"13",1.71011695496576
"14",1.16726175302873
"15",1.67800476809644
"16",1.20933866292147
"17",1.67002994027601
"18",1.15831774577919
"19",1.71011695496576
"20",0.910858792699671
"21",1.50388288768502
"22",0.878635304977996
"23",1.49465715100345
"24",0.857962702747484
"25",1.4222517359139
"26",0.898721314023236
"27",1.24520520415241
"28",1.21061967624858
"29",0.788162419578968
