"","weight"
"1",1.43335271337102
"2",1.29856112677983
"3",1.78930740861545
"4",1.64326534682373
"5",1.95034586668056
"6",1.03710606948113
"7",1.83706967751247
"8",2.95750587458391
"9",2.14192086692903
"10",1.24210949584625
"11",1.7989610889168
"12",3.12080117919102
"13",1.5732399691924
"14",1.08296860551325
"15",2.95538220886901
"16",2.18336987292369
"17",1.49139565533863
"18",1.93469589347618
"19",1.39334453748314
"20",1.55747744757253
"21",1.94602389499012
"22",3.30872619023869
"23",2.29694928117667
"24",2.20396665122274
"25",1.23813731060564
"26",1.66721804192547
"27",1.88371998987244
"28",0.849440403937382
"29",1.70292219428433
"30",6.78625080587738
"31",2.74326247391552
"32",1.05304131012033
"33",1.466136419449
