"","weight"
"1",0.781469769140399
"2",1.90002631535788
"3",0.720347137865895
"4",1.86324984887244
"5",0.734982993018115
"6",1.73578829334459
"7",1.19373363867619
"8",1.7507141404799
"9",1.14127122111758
"10",1.72861216014233
"11",1.13718951812933
"12",1.04621269367229
"13",1.52327312040098
"14",1.04139329697133
"15",1.48660687440839
"16",1.02941731100749
"17",1.47827602312387
"18",1.00895986071037
"19",2.15706490364065
"20",5.07582121427749
"21",2.75104362000229
"22",1.71011695496576
"23",1.16726175302873
"24",1.67800476809644
"25",1.20933866292147
"26",1.67002994027601
"27",1.15831774577919
"28",1.71011695496576
"29",1.17618025818259
"30",0.910858792699671
"31",1.50388288768502
"32",0.878635304977996
"33",1.49465715100345
"34",0.857962702747484
"35",1.4222517359139
"36",0.898721314023236
"37",1.44027775111596
"38",1.24520520415241
"39",1.21061967624858
"40",1.20702112680278
"41",0.788162419578968
"42",1.57848028164567
"43",1.11287914925099
