"","weight"
"1",1.32914446189585
"2",1.29856112677983
"3",2.22150309444115
"4",2.18637165162301
"5",2.11710297339288
"6",1.95034586668056
"7",1.83706967751247
"8",2.95750587458391
"9",2.14192086692903
"10",1.24210949584625
"11",1.7989610889168
"12",3.12080117919102
"13",2.58291772933126
"14",2.46475333449365
"15",2.45269566014896
"16",1.08296860551325
"17",2.95538220886901
"18",2.18336987292369
"19",1.49139565533863
"20",1.93469589347618
"21",1.39334453748314
"22",3.30872619023869
"23",2.29694928117667
"24",2.20396665122274
"25",1.88371998987244
"26",1.92065093136778
