"","weight"
"1",0.781469769140399
"2",1.90002631535788
"3",0.720347137865895
"4",1.86324984887244
"5",0.734982993018115
"6",1.19373363867619
"7",1.7507141404799
"8",1.14127122111758
"9",1.72861216014233
"10",1.13718951812933
"11",1.04139329697133
"12",1.48660687440839
"13",1.02941731100749
"14",1.47827602312387
"15",1.00895986071037
"16",1.20933866292147
"17",1.67002994027601
"18",1.15831774577919
"19",1.71011695496576
"20",1.17618025818259
"21",1.49465715100345
"22",0.857962702747484
"23",1.4222517359139
"24",0.898721314023236
"25",1.44027775111596
"26",1.21061967624858
"27",1.20702112680278
"28",0.788162419578968
"29",1.57848028164567
"30",0.757165767843732
