"","weight"
"1",2.03250190649013
"2",0.781469769140399
"3",1.90002631535788
"4",0.720347137865895
"5",1.71625318632995
"6",0.9033138992513
"7",1.91830159252476
"8",1.73578829334459
"9",1.19373363867619
"10",1.7507141404799
"11",1.14127122111758
"12",1.32914446189585
"13",1.04621269367229
"14",1.52327312040098
"15",1.04139329697133
"16",1.48660687440839
"17",1.02941731100749
"18",2.15706490364065
"19",5.07582121427749
"20",2.75104362000229
"21",2.22150309444115
"22",2.18637165162301
"23",2.11710297339288
"24",1.71011695496576
"25",1.16726175302873
"26",1.67800476809644
"27",1.20933866292147
"28",1.67002994027601
"29",1.15831774577919
"30",0.910858792699671
"31",1.50388288768502
"32",0.878635304977996
"33",1.49465715100345
"34",0.857962702747484
"35",1.4222517359139
"36",2.58291772933126
"37",2.46475333449365
"38",2.45269566014896
"39",1.24520520415241
"40",1.21061967624858
