"","weight"
"1",2.60950263463658
"2",2.25714975137727
"3",0.837140370310684
"4",0.880866051077443
"5",1.78221659764195
"6",0.785295485818516
"7",0.859025610653544
"8",1.7691187070708
"9",1.49956693791974
"10",2.06891976605363
"11",2.80822435022132
"12",2.77742848697945
"13",0.895690236784987
"14",1.60273173034632
"15",0.75749587442586
"16",0.595231887389065
"17",2.7359351234616
"18",1.57355044412838
"19",3.29196254546213
"20",1.91199476990398
"21",1.60266528015311
"22",1.11909293636982
"23",2.22317902989164
"24",2.31783972700176
"25",2.30584583181636
"26",1.2299304861595
"27",2.29120143154014
"28",1.81879080706466
"29",2.22660032336996
"30",2.5788516824273
"31",1.01075268996477
"32",1.85753196494213
"33",1.54076085119529
"34",0.86912829882283
"35",1.52662012308189
"36",0.836958780095167
"37",2.60014634195229
