"","weight"
"1",2.60950263463658
"2",0.452659915863385
"3",0.877319212120622
"4",0.964740897828339
"5",2.25714975137727
"6",0.837140370310684
"7",0.880866051077443
"8",1.78221659764195
"9",0.785295485818516
"10",0.859025610653544
"11",1.7691187070708
"12",0.823189528626901
"13",0.394126883455983
"14",1.49956693791974
"15",2.06891976605363
"16",2.80822435022132
"17",2.77742848697945
"18",0.895690236784987
"19",1.60273173034632
"20",0.75749587442586
"21",0.595231887389065
"22",2.7359351234616
"23",1.57355044412838
"24",3.29196254546213
"25",1.60266528015311
"26",1.11909293636982
"27",2.22317902989164
"28",2.31783972700176
"29",1.81879080706466
"30",2.22660032336996
"31",1.01075268996477
"32",1.85753196494213
"33",1.54076085119529
"34",4.08530341638959
