"","weight"
"1",2.77742848697945
"2",0.595231887389065
"3",2.7359351234616
"4",1.57355044412838
"5",3.29196254546213
"6",1.91199476990398
"7",1.60266528015311
"8",1.11909293636982
"9",2.22317902989164
"10",2.31783972700176
"11",2.30584583181636
"12",1.2299304861595
"13",2.29120143154014
"14",1.81879080706466
"15",2.22660032336996
"16",2.5788516824273
"17",1.01075268996477
"18",1.85753196494213
"19",1.54076085119529
"20",0.86912829882283
"21",1.52662012308189
"22",0.836958780095167
"23",2.60014634195229
"24",0.311409697796224
"25",0.335445971415592
"26",0.897552226799911
"27",1.03866500856634
"28",0.330302891790295
"29",0.895041898464007
