"","weight"
"1",0.814518876684366
"2",0.316425346682431
"3",0.785629811407906
"4",0.980997451357977
"5",0.930054299538905
"6",0.807480030756085
"7",1.27875877274553
"8",1.89151288659442
"9",0.566523609386961
"10",0.602043187624466
"11",1.93025905002876
"12",1.26663372768498
"13",0.353728709453306
"14",0.992534130414808
"15",2.50988226870161
"16",1.52495770454229
"17",1.51981873929192
"18",0.982840780573853
"19",1.18915978738256
"20",1.04201727439615
"21",1.13477971428756
"22",0.91268844672735
"23",1.41480599368318
"24",1.78375783121738
"25",2.30584583181636
"26",0.909268277245636
"27",1.45995869834718
"28",0.87880657748467
"29",1.82023514965616
"30",1.90994999921251
"31",1.30329789379989
"32",1.00982968829582
"33",1.31030530727902
"34",1.58202402010125
"35",1.2299304861595
"36",2.29120143154014
"37",1.49673678369488
"38",0.956788377961691
"39",2.52713489986414
"40",1.50987946556488
"41",2.42349767891505
"42",1.89573231240926
"43",2.09571562965542
"44",0.999411826770944
"45",2.03032041840901
"46",0.333670495763203
"47",0.98926285741965
"48",1.50148726282813
