"","weight"
"1",1.57355044412838
"2",1.60266528015311
"3",1.11909293636982
"4",2.31783972700176
"5",2.30584583181636
"6",1.2299304861595
"7",2.29120143154014
"8",1.81879080706466
"9",2.22660032336996
"10",2.5788516824273
"11",1.01075268996477
"12",1.85753196494213
"13",1.54076085119529
"14",0.86912829882283
"15",1.52662012308189
"16",0.836958780095167
"17",3.12340583341524
"18",2.60014634195229
"19",0.311409697796224
"20",0.335445971415592
"21",0.897552226799911
"22",1.03866500856634
"23",0.330302891790295
"24",0.895041898464007
"25",0.33243946845233
"26",2.99652815766669
"27",2.86149191831319
"28",2.57196597945487
