"","weight"
"1",0.785629811407906
"2",0.980997451357977
"3",0.930054299538905
"4",1.27875877274553
"5",1.89151288659442
"6",0.566523609386961
"7",0.602043187624466
"8",1.93025905002876
"9",0.895690236784987
"10",1.57355044412838
"11",2.50988226870161
"12",1.52495770454229
"13",1.51981873929192
"14",0.982840780573853
"15",1.18915978738256
"16",1.91199476990398
"17",1.60266528015311
"18",1.11909293636982
"19",2.22317902989164
"20",2.31783972700176
"21",1.41480599368318
"22",1.78375783121738
"23",2.30584583181636
"24",1.45995869834718
"25",0.87880657748467
"26",1.82023514965616
"27",0.570143841857403
"28",3.41308496816253
"29",1.90994999921251
"30",1.31030530727902
"31",0.863773117991115
"32",1.2299304861595
"33",2.29120143154014
"34",1.81879080706466
"35",2.22660032336996
"36",2.5788516824273
"37",1.01075268996477
"38",1.85753196494213
"39",1.54076085119529
"40",1.52662012308189
"41",0.836958780095167
"42",3.12340583341524
"43",2.60014634195229
"44",2.95346508369332
"45",0.33243946845233
"46",0.858177720440846
"47",2.99652815766669
"48",2.86149191831319
"49",2.57196597945487
"50",0.786826538043847
