"","weight"
"1",0.587303158325168
"2",0.883298364099928
"3",0.916692423810298
"4",0.878897604941271
"5",1.26663372768498
"6",0.353728709453306
"7",0.992534130414808
"8",1.50277243810372
"9",0.763073390894494
"10",0.907579197778612
"11",0.532218001205237
"12",1.04201727439615
"13",1.13477971428756
"14",0.91268844672735
"15",1.00982968829582
"16",1.01675955850282
"17",1.58202402010125
"18",2.52713489986414
"19",1.50987946556488
"20",2.42349767891505
"21",1.89573231240926
"22",2.09571562965542
"23",1.47546602783424
"24",1.85397518861298
"25",0.999411826770944
