"","weight"
"1",1.67633528869114
"2",0.870970148806726
"3",0.964740897828339
"4",0.931967810475208
"5",0.9744870444628
"6",1.59640878250837
"7",0.894111738047221
"8",0.814518876684366
"9",0.316425346682431
"10",0.386456983250464
"11",0.28345899140039
"12",0.841018787004986
"13",0.823189528626901
"14",0.518652099432804
"15",0.785629811407906
"16",0.980997451357977
"17",0.930054299538905
"18",1.74301462982162
"19",0.536772763400025
"20",0.93507005078886
"21",2.50988226870161
"22",0.982840780573853
"23",1.41480599368318
"24",1.31030530727902
