"","weight"
"1",0.602043187624466
"2",1.93025905002876
"3",0.587303158325168
"4",1.60273173034632
"5",0.75749587442586
"6",0.883298364099928
"7",0.916692423810298
"8",0.878897604941271
"9",1.26663372768498
"10",0.353728709453306
"11",0.992534130414808
"12",1.50277243810372
"13",0.763073390894494
"14",0.907579197778612
"15",0.532218001205237
"16",1.04201727439615
"17",1.13477971428756
"18",0.91268844672735
"19",1.90994999921251
"20",1.30329789379989
"21",1.00982968829582
"22",1.01675955850282
"23",1.58202402010125
"24",0.956788377961691
"25",2.52713489986414
"26",1.50987946556488
"27",2.42349767891505
"28",1.89573231240926
"29",2.09571562965542
"30",1.47546602783424
"31",1.85397518861298
"32",4.08530341638959
"33",1.18424701859789
"34",0.999411826770944
"35",0.317806544537069
"36",0.98926285741965
