"","weight"
"1",0.9744870444628
"2",0.894111738047221
"3",0.386456983250464
"4",0.841018787004986
"5",0.518652099432804
"6",0.785629811407906
"7",0.980997451357977
"8",0.930054299538905
"9",1.27875877274553
"10",1.89151288659442
"11",1.49956693791974
"12",2.77742848697945
"13",0.566523609386961
"14",0.602043187624466
"15",1.93025905002876
"16",0.895690236784987
"17",1.60273173034632
"18",0.595231887389065
"19",2.7359351234616
"20",1.57355044412838
"21",2.50988226870161
"22",1.52495770454229
"23",1.51981873929192
"24",0.982840780573853
"25",1.18915978738256
"26",1.91199476990398
"27",1.60266528015311
"28",1.11909293636982
"29",2.22317902989164
"30",2.31783972700176
"31",1.41480599368318
"32",1.78375783121738
"33",2.30584583181636
"34",1.45995869834718
"35",0.87880657748467
"36",1.82023514965616
"37",0.570143841857403
"38",3.41308496816253
"39",1.90994999921251
"40",1.31030530727902
"41",0.863773117991115
"42",1.2299304861595
"43",2.29120143154014
"44",1.81879080706466
"45",2.22660032336996
"46",2.5788516824273
"47",1.01075268996477
"48",1.85753196494213
"49",1.54076085119529
"50",0.86912829882283
"51",1.52662012308189
"52",0.836958780095167
"53",3.12340583341524
"54",2.60014634195229
"55",2.95346508369332
"56",0.335445971415592
"57",0.897552226799911
"58",0.330302891790295
"59",0.895041898464007
"60",0.33243946845233
"61",0.858177720440846
"62",2.99652815766669
"63",2.86149191831319
"64",2.57196597945487
"65",0.786826538043847
