"","weight"
"1",2.60950263463658
"2",0.982840780573853
"3",1.18915978738256
"4",3.29196254546213
"5",1.91199476990398
"6",1.41480599368318
"7",1.78375783121738
"8",2.30584583181636
"9",1.45995869834718
"10",0.87880657748467
"11",1.82023514965616
"12",0.570143841857403
"13",3.41308496816253
"14",0.863773117991115
"15",1.2299304861595
"16",2.29120143154014
"17",1.81879080706466
"18",2.22660032336996
"19",2.5788516824273
"20",1.01075268996477
"21",1.54076085119529
"22",1.52662012308189
"23",0.836958780095167
"24",3.12340583341524
"25",2.60014634195229
"26",2.95346508369332
"27",0.33243946845233
"28",0.858177720440846
"29",0.379473318690087
"30",2.99652815766669
"31",2.86149191831319
"32",2.57196597945487
"33",0.954094335152753
"34",0.786826538043847
