"","weight"
"1",1.67633528869114
"2",0.9744870444628
"3",1.59640878250837
"4",0.894111738047221
"5",0.814518876684366
"6",0.316425346682431
"7",0.651794446177974
"8",0.386456983250464
"9",0.28345899140039
"10",0.841018787004986
"11",0.518652099432804
"12",0.785629811407906
"13",0.980997451357977
"14",0.930054299538905
"15",0.807480030756085
"16",1.74301462982162
"17",0.536772763400025
"18",0.649480562126115
"19",0.93507005078886
"20",1.27875877274553
"21",0.566523609386961
"22",2.50988226870161
"23",1.52495770454229
"24",1.51981873929192
"25",0.982840780573853
"26",1.18915978738256
"27",1.41480599368318
"28",1.78375783121738
"29",2.30584583181636
"30",1.45995869834718
"31",1.82023514965616
"32",1.31030530727902
"33",1.2299304861595
"34",2.29120143154014
