"","weight"
"1",0.452659915863385
"2",0.877319212120622
"3",0.964740897828339
"4",2.25714975137727
"5",1.78221659764195
"6",0.785295485818516
"7",0.859025610653544
"8",1.7691187070708
"9",0.823189528626901
"10",0.394126883455983
"11",1.49956693791974
"12",2.06891976605363
"13",2.80822435022132
"14",2.77742848697945
"15",0.895690236784987
"16",1.60273173034632
"17",0.75749587442586
"18",0.595231887389065
"19",2.7359351234616
"20",1.57355044412838
"21",2.50988226870161
"22",0.982840780573853
"23",1.18915978738256
"24",1.60266528015311
"25",1.11909293636982
"26",2.22317902989164
"27",2.31783972700176
"28",1.41480599368318
"29",1.78375783121738
"30",2.30584583181636
"31",1.45995869834718
"32",0.87880657748467
"33",1.82023514965616
"34",1.31030530727902
"35",1.2299304861595
"36",2.29120143154014
"37",1.81879080706466
"38",2.5788516824273
"39",1.01075268996477
"40",1.85753196494213
"41",1.54076085119529
"42",4.08530341638959
"43",1.18424701859789
"44",0.86912829882283
"45",1.52662012308189
"46",0.836958780095167
"47",3.12340583341524
"48",2.60014634195229
"49",0.317806544537069
"50",0.33243946845233
"51",2.99652815766669
"52",2.86149191831319
"53",2.57196597945487
"54",0.786826538043847
