"","weight"
"1",1.67633528869114
"2",0.9744870444628
"3",1.59640878250837
"4",0.894111738047221
"5",0.814518876684366
"6",0.316425346682431
"7",0.386456983250464
"8",0.841018787004986
"9",0.518652099432804
"10",0.785629811407906
"11",0.980997451357977
"12",0.930054299538905
"13",0.807480030756085
"14",1.27875877274553
"15",1.89151288659442
"16",0.566523609386961
"17",0.602043187624466
"18",1.93025905002876
"19",0.353728709453306
"20",0.992534130414808
"21",2.50988226870161
"22",1.52495770454229
"23",1.51981873929192
"24",0.982840780573853
"25",1.18915978738256
"26",1.13477971428756
"27",0.91268844672735
"28",2.22317902989164
"29",2.31783972700176
"30",1.41480599368318
"31",1.78375783121738
"32",2.30584583181636
"33",0.909268277245636
"34",1.45995869834718
"35",0.87880657748467
"36",1.82023514965616
"37",0.570143841857403
"38",1.90994999921251
"39",1.30329789379989
"40",1.31030530727902
"41",1.2299304861595
"42",2.29120143154014
"43",1.49673678369488
"44",0.956788377961691
"45",2.52713489986414
"46",1.50987946556488
"47",2.42349767891505
"48",2.5788516824273
"49",0.999411826770944
"50",2.03032041840901
"51",2.86149191831319
