"","weight"
"1",3.29196254546213
"2",1.91199476990398
"3",1.11909293636982
"4",2.22317902989164
"5",2.31783972700176
"6",1.41480599368318
"7",1.78375783121738
"8",2.30584583181636
"9",1.45995869834718
"10",0.87880657748467
"11",1.82023514965616
"12",0.570143841857403
"13",3.41308496816253
"14",0.863773117991115
"15",1.2299304861595
"16",2.29120143154014
"17",1.81879080706466
"18",2.22660032336996
"19",2.5788516824273
"20",1.01075268996477
"21",1.85753196494213
"22",1.54076085119529
"23",1.52662012308189
"24",0.836958780095167
"25",3.12340583341524
"26",2.60014634195229
"27",2.95346508369332
"28",0.897552226799911
"29",0.330302891790295
"30",0.895041898464007
"31",0.33243946845233
"32",0.858177720440846
"33",0.379473318690087
"34",2.99652815766669
"35",2.86149191831319
"36",2.57196597945487
"37",0.786826538043847
