"","weight"
"1",2.60950263463658
"2",0.837140370310684
"3",0.880866051077443
"4",2.7359351234616
"5",1.57355044412838
"6",3.29196254546213
"7",1.91199476990398
"8",1.60266528015311
"9",1.11909293636982
"10",1.78375783121738
"11",1.45995869834718
"12",0.87880657748467
"13",1.82023514965616
"14",0.570143841857403
"15",3.41308496816253
"16",0.863773117991115
"17",2.29120143154014
"18",1.81879080706466
"19",2.22660032336996
"20",2.5788516824273
"21",1.01075268996477
"22",1.85753196494213
"23",1.54076085119529
"24",0.86912829882283
"25",1.52662012308189
"26",0.836958780095167
"27",3.12340583341524
"28",2.60014634195229
"29",2.95346508369332
"30",0.33243946845233
"31",0.858177720440846
"32",0.379473318690087
"33",2.99652815766669
"34",2.86149191831319
"35",2.57196597945487
"36",0.954094335152753
"37",0.786826538043847
