"","weight"
"1",0.9744870444628
"2",0.894111738047221
"3",0.386456983250464
"4",0.841018787004986
"5",0.518652099432804
"6",0.785629811407906
"7",0.980997451357977
"8",0.930054299538905
"9",1.27875877274553
"10",1.89151288659442
"11",0.566523609386961
"12",0.602043187624466
"13",1.93025905002876
"14",2.50988226870161
"15",1.52495770454229
"16",1.51981873929192
"17",0.982840780573853
"18",1.18915978738256
"19",2.22317902989164
"20",2.31783972700176
"21",1.41480599368318
"22",1.78375783121738
"23",2.30584583181636
"24",1.45995869834718
"25",0.87880657748467
"26",1.82023514965616
"27",1.90994999921251
"28",1.31030530727902
"29",1.2299304861595
"30",2.29120143154014
"31",2.5788516824273
"32",2.86149191831319
