"","weight"
"1",2.7359351234616
"2",1.57355044412838
"3",3.29196254546213
"4",1.91199476990398
"5",1.60266528015311
"6",1.11909293636982
"7",2.22317902989164
"8",2.31783972700176
"9",1.41480599368318
"10",1.78375783121738
"11",2.30584583181636
"12",1.45995869834718
"13",0.87880657748467
"14",1.82023514965616
"15",0.570143841857403
"16",3.41308496816253
"17",0.863773117991115
"18",1.2299304861595
"19",2.29120143154014
"20",1.81879080706466
"21",2.22660032336996
"22",2.5788516824273
"23",1.01075268996477
"24",1.85753196494213
"25",1.54076085119529
"26",0.86912829882283
"27",1.52662012308189
"28",0.836958780095167
"29",3.12340583341524
"30",2.60014634195229
"31",2.95346508369332
"32",0.335445971415592
"33",0.897552226799911
"34",1.03866500856634
"35",0.330302891790295
"36",0.895041898464007
"37",0.33243946845233
"38",0.858177720440846
"39",0.379473318690087
"40",2.99652815766669
"41",2.86149191831319
"42",2.57196597945487
"43",0.954094335152753
"44",0.786826538043847
